page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
1,26958070,通灵姐妹,"zzzK,",155735413,很差,2017-03-18,21:36:55,"没看过，但我知道肯定没鬼…让我猜猜？男配角或女配角被夺男票（女票）后报复、或者谁是精神病患者……我也知道，中国成立后不让成精，那就别拍了…算我求你们了
PS：热门说萨摩耶的放学别走！",1
1,26958070,通灵姐妹,闲墨,153709588,很差,2017-03-17,15:33:02,最悲哀的事情，莫过于让不懂电影的人去拍电影。最基本的电影常识都没有，也敢去拍电影，真看不出这些所谓电影的自信是从哪儿来的。把一个惊悚恐怖片拍得让人睡大觉的片子，还真是不多见，再不行也得来个闪切什么的，从头到尾，除了与剧情无关的声效，就是无厘头的情节。连充气娃娃都舍不得买一个好的。,2
1,26958070,通灵姐妹,Devil,159515510,很差,2017-03-25,14:11:32,像我这样完全没看过就打分的自信男子究竟有几个什么,0
1,26958070,通灵姐妹,空心人生,159771558,,2017-04-02,18:32:18,正应了那句话:中国的国产惊悚片没有最烂只有更烂！——烂透透了！！！！,0
1,26958070,通灵姐妹,我有家宠雷布斯,136166450,,2017-04-04,12:52:07,看到这类电影忍不住喷一次，不要打着恐怖的旗号排你ma些辣鸡片,0
1,26958070,通灵姐妹,无敌的大土豆,159844096,很差,2017-04-03,13:21:34,看了3分钟，BUG太多了，建议别浪费时间,0
1,26958070,通灵姐妹,豆友159244026,159244026,力荐,2017-03-18,22:55:45,惊悚  好吓人啊啊啊！,1
1,26958070,通灵姐妹,高清电影mws,139441743,推荐,2017-03-25,21:36:41,感觉还可以吧！希望继续努力！,0
1,26958070,通灵姐妹,柠檬很酸却不及,159282478,力荐,2017-03-19,17:45:47,还可以吧,0
1,26958070,通灵姐妹,﹪怺忄亘の薆,Hvhghh,,2019-02-27,15:49:20,辣鸡,0
1,26958070,通灵姐妹,香冯越队长,239056814,很差,2021-06-03,10:27:51,😓,0
1,26958070,通灵姐妹,少年源,179068739,很差,2020-08-12,14:36:38,md还是在电视上付费看的,0
1,26958070,通灵姐妹,昨日如殇,66825632,很差,2018-09-17,21:18:03,您的电影，使中国电影倒退100年,0
1,26958070,通灵姐妹,沧海一桑,68438091,很差,2018-03-09,16:09:51,开头是啥玩意儿，为什么没看懂,0
1,26958070,通灵姐妹,豆友260005850,260005850,很差,2022-07-28,09:39:08,[已折叠内容],0
1,26958070,通灵姐妹,Darksun,260006201,力荐,2022-07-26,11:37:57,其实很早就看过这个片子，但一直都没有写影评。心里一直想为这部最棒的片子正名，今天有时间来写一下。简短评论字数太少，我单开一个影评为大家阐述,0
1,26958070,通灵姐妹,tusukamadre,172652468,很差,2018-01-16,06:03:36,"垃圾中的战斗机,,,,从开头猜到结尾",0
1,26958070,通灵姐妹,顿困君,51943668,很差,2020-11-08,22:37:59,偶然在电视上看见，意外听到了《angel beats》的配乐，有点怀疑没授权。,0
1,26958070,通灵姐妹,町町,227874586,力荐,2021-09-27,11:24:49,特别刺激我,0
1,26958070,通灵姐妹,小丑 ヾ,190417442,很差,2019-01-22,16:16:20,不知道，想要表达什么。国产恐怖片应该就这样吧！,0
1,26958070,通灵姐妹,暖羊羊,Jane_Kyuu,很差,2021-04-15,10:02:24,这是喜剧片吧...,0
1,26958070,通灵姐妹,b崽子,184088755,很差,2018-09-06,11:14:28,封面都是弄得花里花哨的,0
